Spheres,Resolution,Time
1,672x672,0.161309
1,672x672,0.122386
1,672x672,0.126938
1,672x672,0.137280
1,672x672,0.151022
1,672x672,0.111770
1,672x672,0.131721
1,672x672,0.112067
1,672x672,0.110895
1,672x672,0.132125
1,672x672,0.110631
1,672x672,0.111772
1,672x672,0.124324
1,672x672,0.113278
1,672x672,0.112088
1,672x672,0.110806
1,672x672,0.139217
1,672x672,0.111450
1,672x672,0.110763
1,672x672,0.146955
1,672x672,0.144220
1,672x672,0.131304
1,672x672,0.111207
1,672x672,0.109433
1,672x672,0.165075
1,672x672,0.114629
1,672x672,0.110016
1,672x672,0.109241
1,672x672,0.121745
1,672x672,0.120425
1,672x672,0.145635
1,672x672,0.113725
1,672x672,0.109702
1,672x672,0.200495
1,672x672,0.139255
1,672x672,0.109712
1,672x672,0.117720
1,672x672,0.145246
1,672x672,0.190289
1,672x672,0.166861
1,672x672,0.127535
1,672x672,0.165364
1,672x672,0.138536
1,672x672,0.119350
1,672x672,0.139945
1,672x672,0.110202
1,672x672,0.127650
1,672x672,0.136381
1,672x672,0.141102
1,672x672,0.135870
