Spheres,Resolution,Time
1,523x523,0.069176
1,523x523,0.071540
1,523x523,0.067127
1,523x523,0.067964
1,523x523,0.082177
1,523x523,0.067462
1,523x523,0.066922
1,523x523,0.068290
1,523x523,0.070673
1,523x523,0.069189
1,523x523,0.069988
1,523x523,0.068520
1,523x523,0.066566
1,523x523,0.112889
1,523x523,0.074688
1,523x523,0.067850
1,523x523,0.066347
1,523x523,0.068205
1,523x523,0.066992
1,523x523,0.066704
1,523x523,0.067917
1,523x523,0.066602
1,523x523,0.068328
1,523x523,0.067671
1,523x523,0.068856
1,523x523,0.068295
1,523x523,0.067868
1,523x523,0.067331
1,523x523,0.067573
1,523x523,0.067494
1,523x523,0.068434
1,523x523,0.069117
1,523x523,0.067693
1,523x523,0.067263
1,523x523,0.067504
1,523x523,0.069816
1,523x523,0.067360
1,523x523,0.067758
1,523x523,0.067589
1,523x523,0.067768
1,523x523,0.067985
1,523x523,0.067142
1,523x523,0.093106
1,523x523,0.084995
1,523x523,0.068381
1,523x523,0.067412
1,523x523,0.123006
1,523x523,0.069163
1,523x523,0.068800
1,523x523,0.072348
