Spheres,Resolution,Time
1,602x602,0.113795
1,602x602,0.104006
1,602x602,0.096073
1,602x602,0.142497
1,602x602,0.103784
1,602x602,0.091026
1,602x602,0.091311
1,602x602,0.089747
1,602x602,0.088420
1,602x602,0.087694
1,602x602,0.088779
1,602x602,0.088771
1,602x602,0.090754
1,602x602,0.089345
1,602x602,0.088941
1,602x602,0.093581
1,602x602,0.090800
1,602x602,0.089872
1,602x602,0.088184
1,602x602,0.088160
1,602x602,0.089169
1,602x602,0.089615
1,602x602,0.090284
1,602x602,0.105355
1,602x602,0.089097
1,602x602,0.106910
1,602x602,0.088192
1,602x602,0.088461
1,602x602,0.088335
1,602x602,0.120150
1,602x602,0.095536
1,602x602,0.089410
1,602x602,0.088805
1,602x602,0.091893
1,602x602,0.089121
1,602x602,0.088970
1,602x602,0.088107
1,602x602,0.092854
1,602x602,0.087813
1,602x602,0.088759
1,602x602,0.114407
1,602x602,0.099370
1,602x602,0.091115
1,602x602,0.089511
1,602x602,0.143508
1,602x602,0.101425
1,602x602,0.148474
1,602x602,0.146941
1,602x602,0.090317
1,602x602,0.091021
