Spheres,Resolution,Time
1,833x833,0.169691
1,833x833,0.229558
1,833x833,0.228108
1,833x833,0.174964
1,833x833,0.169301
1,833x833,0.170386
1,833x833,0.173207
1,833x833,0.171933
1,833x833,0.171140
1,833x833,0.169970
1,833x833,0.170970
1,833x833,0.230725
1,833x833,0.258401
1,833x833,0.304520
1,833x833,0.197568
1,833x833,0.168840
1,833x833,0.169046
1,833x833,0.169881
1,833x833,0.181671
1,833x833,0.169326
1,833x833,0.206980
1,833x833,0.185252
1,833x833,0.244595
1,833x833,0.168412
1,833x833,0.167979
1,833x833,0.169683
1,833x833,0.193228
1,833x833,0.294458
1,833x833,0.189902
1,833x833,0.247499
1,833x833,0.207196
1,833x833,0.185590
1,833x833,0.254525
1,833x833,0.289504
1,833x833,0.234541
1,833x833,0.224007
1,833x833,0.201564
1,833x833,0.169209
1,833x833,0.220249
1,833x833,0.173327
1,833x833,0.202743
1,833x833,0.219153
1,833x833,0.193023
1,833x833,0.225636
1,833x833,0.191162
1,833x833,0.277875
1,833x833,0.199826
1,833x833,0.180021
1,833x833,0.168891
1,833x833,0.202697
