Spheres,Resolution,Time
1,904x904,0.199305
1,904x904,0.253477
1,904x904,0.260222
1,904x904,0.203799
1,904x904,0.205194
1,904x904,0.239721
1,904x904,0.202141
1,904x904,0.236736
1,904x904,0.222582
1,904x904,0.266338
1,904x904,0.291432
1,904x904,0.257551
1,904x904,0.224546
1,904x904,0.225468
1,904x904,0.225790
1,904x904,0.203130
1,904x904,0.229175
1,904x904,0.338161
1,904x904,0.268899
1,904x904,0.229509
1,904x904,0.377405
1,904x904,0.347072
1,904x904,0.380186
1,904x904,0.266886
1,904x904,0.254122
1,904x904,0.198833
1,904x904,0.271822
1,904x904,0.402122
1,904x904,0.363288
1,904x904,0.202507
1,904x904,0.202204
1,904x904,0.266910
1,904x904,0.264095
1,904x904,0.264714
1,904x904,0.273877
1,904x904,0.275955
1,904x904,0.293687
1,904x904,0.341865
1,904x904,0.219638
1,904x904,0.221767
1,904x904,0.263855
1,904x904,0.252957
1,904x904,0.249311
1,904x904,0.199691
1,904x904,0.323689
1,904x904,0.214262
1,904x904,0.246721
1,904x904,0.199891
1,904x904,0.291221
1,904x904,0.360210
