Spheres,Resolution,Time
1,959x959,0.241377
1,959x959,0.283773
1,959x959,0.295317
1,959x959,0.246540
1,959x959,0.242560
1,959x959,0.224871
1,959x959,0.225432
1,959x959,0.257914
1,959x959,0.295227
1,959x959,0.269810
1,959x959,0.224397
1,959x959,0.291114
1,959x959,0.243648
1,959x959,0.252474
1,959x959,0.226866
1,959x959,0.256410
1,959x959,0.224739
1,959x959,0.259338
1,959x959,0.308058
1,959x959,0.226652
1,959x959,0.251828
1,959x959,0.227445
1,959x959,0.280678
1,959x959,0.245423
1,959x959,0.223507
1,959x959,0.222555
1,959x959,0.271260
1,959x959,0.287918
1,959x959,0.223291
1,959x959,0.245188
1,959x959,0.257862
1,959x959,0.249439
1,959x959,0.223659
1,959x959,0.294666
1,959x959,0.382152
1,959x959,0.303081
1,959x959,0.385120
1,959x959,0.325387
1,959x959,0.306959
1,959x959,0.317560
1,959x959,0.225138
1,959x959,0.223889
1,959x959,0.238618
1,959x959,0.224848
1,959x959,0.223422
1,959x959,0.263941
1,959x959,0.383418
1,959x959,0.245907
1,959x959,0.300197
1,959x959,0.425706
