Spheres,Resolution,Time
1,450x450,0.077766
1,450x450,0.049332
1,450x450,0.050296
1,450x450,0.049310
1,450x450,0.049393
1,450x450,0.050436
1,450x450,0.051225
1,450x450,0.050221
1,450x450,0.050790
1,450x450,0.066983
1,450x450,0.051548
1,450x450,0.060972
1,450x450,0.053054
1,450x450,0.051474
1,450x450,0.053058
1,450x450,0.049967
1,450x450,0.051043
1,450x450,0.050625
1,450x450,0.049763
1,450x450,0.052251
1,450x450,0.050793
1,450x450,0.051293
1,450x450,0.049945
1,450x450,0.050782
1,450x450,0.050187
1,450x450,0.050594
1,450x450,0.050182
1,450x450,0.049855
1,450x450,0.049189
1,450x450,0.049992
1,450x450,0.050249
1,450x450,0.053388
1,450x450,0.051225
1,450x450,0.050129
1,450x450,0.049558
1,450x450,0.050160
1,450x450,0.050755
1,450x450,0.048997
1,450x450,0.049492
1,450x450,0.050099
1,450x450,0.049239
1,450x450,0.049731
1,450x450,0.066707
1,450x450,0.050927
1,450x450,0.050503
1,450x450,0.050005
1,450x450,0.050171
1,450x450,0.066205
1,450x450,0.053436
1,450x450,0.067412
