Spheres,Resolution,Time
1,369x369,0.033617
1,369x369,0.033117
1,369x369,0.033293
1,369x369,0.033358
1,369x369,0.034252
1,369x369,0.034132
1,369x369,0.035001
1,369x369,0.035410
1,369x369,0.033694
1,369x369,0.033584
1,369x369,0.036593
1,369x369,0.033168
1,369x369,0.034167
1,369x369,0.033434
1,369x369,0.032949
1,369x369,0.033145
1,369x369,0.033373
1,369x369,0.034680
1,369x369,0.037668
1,369x369,0.065390
1,369x369,0.037234
1,369x369,0.038875
1,369x369,0.033534
1,369x369,0.033124
1,369x369,0.033066
1,369x369,0.033868
1,369x369,0.033283
1,369x369,0.033911
1,369x369,0.036588
1,369x369,0.044936
1,369x369,0.036414
1,369x369,0.034159
1,369x369,0.033841
1,369x369,0.033076
1,369x369,0.033727
1,369x369,0.033756
1,369x369,0.033536
1,369x369,0.034923
1,369x369,0.034008
1,369x369,0.036883
1,369x369,0.035452
1,369x369,0.034081
1,369x369,0.033374
1,369x369,0.033210
1,369x369,0.033107
1,369x369,0.032808
1,369x369,0.032910
1,369x369,0.033497
1,369x369,0.033428
1,369x369,0.033703
