Spheres,Resolution,Time
1,205x205,0.010680
1,205x205,0.010375
1,205x205,0.010505
1,205x205,0.010237
1,205x205,0.010100
1,205x205,0.010322
1,205x205,0.010124
1,205x205,0.010555
1,205x205,0.010954
1,205x205,0.010740
1,205x205,0.010740
1,205x205,0.010529
1,205x205,0.011473
1,205x205,0.010993
1,205x205,0.010450
1,205x205,0.010430
1,205x205,0.010326
1,205x205,0.010632
1,205x205,0.011485
1,205x205,0.010298
1,205x205,0.010644
1,205x205,0.010355
1,205x205,0.010807
1,205x205,0.011059
1,205x205,0.013024
1,205x205,0.010859
1,205x205,0.010479
1,205x205,0.011609
1,205x205,0.010542
1,205x205,0.011860
1,205x205,0.010411
1,205x205,0.010548
1,205x205,0.010450
1,205x205,0.010446
1,205x205,0.010672
1,205x205,0.010485
1,205x205,0.010205
1,205x205,0.010288
1,205x205,0.010130
1,205x205,0.010142
1,205x205,0.010710
1,205x205,0.010171
1,205x205,0.010351
1,205x205,0.010120
1,205x205,0.010133
1,205x205,0.010369
1,205x205,0.010324
1,205x205,0.010356
1,205x205,0.011320
1,205x205,0.011224
