Spheres,Resolution,Time
1,937x937,0.216070
1,937x937,0.223890
1,937x937,0.246250
1,937x937,0.238162
1,937x937,0.337294
1,937x937,0.248533
1,937x937,0.225091
1,937x937,0.220414
1,937x937,0.217241
1,937x937,0.286874
1,937x937,0.244762
1,937x937,0.240411
1,937x937,0.246190
1,937x937,0.213409
1,937x937,0.216641
1,937x937,0.346872
1,937x937,0.310569
1,937x937,0.213307
1,937x937,0.237925
1,937x937,0.234331
1,937x937,0.250985
1,937x937,0.214032
1,937x937,0.257951
1,937x937,0.250815
1,937x937,0.229441
1,937x937,0.276823
1,937x937,0.308536
1,937x937,0.213111
1,937x937,0.240346
1,937x937,0.259036
1,937x937,0.240272
1,937x937,0.213304
1,937x937,0.260641
1,937x937,0.213040
1,937x937,0.241451
1,937x937,0.235836
1,937x937,0.260269
1,937x937,0.232118
1,937x937,0.336783
1,937x937,0.284688
1,937x937,0.270486
1,937x937,0.257383
1,937x937,0.230042
1,937x937,0.272446
1,937x937,0.251644
1,937x937,0.248599
1,937x937,0.362049
1,937x937,0.316193
1,937x937,0.212591
1,937x937,0.214404
