Spheres,Resolution,Time
1,901x901,0.267526
1,901x901,0.198409
1,901x901,0.268238
1,901x901,0.218215
1,901x901,0.211879
1,901x901,0.223943
1,901x901,0.221093
1,901x901,0.204677
1,901x901,0.205981
1,901x901,0.234661
1,901x901,0.198705
1,901x901,0.244879
1,901x901,0.299051
1,901x901,0.206939
1,901x901,0.214858
1,901x901,0.208456
1,901x901,0.233297
1,901x901,0.273304
1,901x901,0.239813
1,901x901,0.256758
1,901x901,0.295783
1,901x901,0.223433
1,901x901,0.198737
1,901x901,0.318488
1,901x901,0.350297
1,901x901,0.255730
1,901x901,0.198323
1,901x901,0.207140
1,901x901,0.301604
1,901x901,0.223743
1,901x901,0.241609
1,901x901,0.201363
1,901x901,0.287744
1,901x901,0.280477
1,901x901,0.197641
1,901x901,0.236709
1,901x901,0.247606
1,901x901,0.315387
1,901x901,0.405281
1,901x901,0.387907
1,901x901,0.263922
1,901x901,0.221337
1,901x901,0.249509
1,901x901,0.277731
1,901x901,0.197497
1,901x901,0.217782
1,901x901,0.196704
1,901x901,0.274579
1,901x901,0.208646
1,901x901,0.258788
