Spheres,Resolution,Time
1,570x570,0.079515
1,570x570,0.079754
1,570x570,0.105609
1,570x570,0.111774
1,570x570,0.078788
1,570x570,0.094289
1,570x570,0.080369
1,570x570,0.080954
1,570x570,0.080676
1,570x570,0.078699
1,570x570,0.104710
1,570x570,0.084772
1,570x570,0.081357
1,570x570,0.079597
1,570x570,0.079951
1,570x570,0.079252
1,570x570,0.079459
1,570x570,0.079935
1,570x570,0.079839
1,570x570,0.082170
1,570x570,0.079792
1,570x570,0.079555
1,570x570,0.080035
1,570x570,0.078782
1,570x570,0.079388
1,570x570,0.094998
1,570x570,0.095757
1,570x570,0.115977
1,570x570,0.103518
1,570x570,0.096765
1,570x570,0.102275
1,570x570,0.079134
1,570x570,0.116158
1,570x570,0.078659
1,570x570,0.078885
1,570x570,0.081116
1,570x570,0.079106
1,570x570,0.079319
1,570x570,0.097815
1,570x570,0.112341
1,570x570,0.084830
1,570x570,0.083168
1,570x570,0.081887
1,570x570,0.080472
1,570x570,0.093269
1,570x570,0.095982
1,570x570,0.079026
1,570x570,0.079851
1,570x570,0.104655
1,570x570,0.079834
