Spheres,Resolution,Time
1,552x552,0.074755
1,552x552,0.076452
1,552x552,0.075387
1,552x552,0.076678
1,552x552,0.074326
1,552x552,0.074730
1,552x552,0.075091
1,552x552,0.075272
1,552x552,0.102968
1,552x552,0.076467
1,552x552,0.075513
1,552x552,0.076845
1,552x552,0.075742
1,552x552,0.078257
1,552x552,0.075627
1,552x552,0.075932
1,552x552,0.074130
1,552x552,0.074144
1,552x552,0.075446
1,552x552,0.074328
1,552x552,0.074554
1,552x552,0.075029
1,552x552,0.076064
1,552x552,0.075627
1,552x552,0.075121
1,552x552,0.074401
1,552x552,0.074575
1,552x552,0.075410
1,552x552,0.075170
1,552x552,0.074743
1,552x552,0.095559
1,552x552,0.074788
1,552x552,0.079491
1,552x552,0.093455
1,552x552,0.080513
1,552x552,0.074535
1,552x552,0.075507
1,552x552,0.075386
1,552x552,0.097505
1,552x552,0.104701
1,552x552,0.075336
1,552x552,0.074334
1,552x552,0.074291
1,552x552,0.127321
1,552x552,0.077080
1,552x552,0.074899
1,552x552,0.079075
1,552x552,0.075254
1,552x552,0.075072
1,552x552,0.075612
