Spheres,Resolution,Time
1,610x610,0.090494
1,610x610,0.091169
1,610x610,0.165113
1,610x610,0.141897
1,610x610,0.140913
1,610x610,0.094402
1,610x610,0.094978
1,610x610,0.090347
1,610x610,0.090066
1,610x610,0.092552
1,610x610,0.091583
1,610x610,0.090962
1,610x610,0.091104
1,610x610,0.090391
1,610x610,0.092252
1,610x610,0.091217
1,610x610,0.091997
1,610x610,0.090965
1,610x610,0.092548
1,610x610,0.091187
1,610x610,0.090995
1,610x610,0.127975
1,610x610,0.090030
1,610x610,0.090542
1,610x610,0.125295
1,610x610,0.108611
1,610x610,0.115270
1,610x610,0.095086
1,610x610,0.106690
1,610x610,0.133550
1,610x610,0.098572
1,610x610,0.091571
1,610x610,0.090835
1,610x610,0.090061
1,610x610,0.090446
1,610x610,0.090777
1,610x610,0.092426
1,610x610,0.094175
1,610x610,0.092225
1,610x610,0.105328
1,610x610,0.157762
1,610x610,0.092441
1,610x610,0.106121
1,610x610,0.090375
1,610x610,0.115984
1,610x610,0.108437
1,610x610,0.090834
1,610x610,0.090377
1,610x610,0.091668
1,610x610,0.090557
