Spheres,Resolution,Time
1,573x573,0.080436
1,573x573,0.080001
1,573x573,0.099882
1,573x573,0.079844
1,573x573,0.079299
1,573x573,0.095618
1,573x573,0.081595
1,573x573,0.101268
1,573x573,0.082326
1,573x573,0.079632
1,573x573,0.080324
1,573x573,0.080946
1,573x573,0.080237
1,573x573,0.081255
1,573x573,0.081006
1,573x573,0.080425
1,573x573,0.081931
1,573x573,0.080150
1,573x573,0.081420
1,573x573,0.081258
1,573x573,0.081072
1,573x573,0.080537
1,573x573,0.079745
1,573x573,0.080381
1,573x573,0.080547
1,573x573,0.080556
1,573x573,0.079915
1,573x573,0.140604
1,573x573,0.081265
1,573x573,0.079509
1,573x573,0.096732
1,573x573,0.080504
1,573x573,0.079698
1,573x573,0.079753
1,573x573,0.116497
1,573x573,0.093714
1,573x573,0.079737
1,573x573,0.081926
1,573x573,0.079901
1,573x573,0.097218
1,573x573,0.082761
1,573x573,0.079064
1,573x573,0.080026
1,573x573,0.079987
1,573x573,0.080040
1,573x573,0.079697
1,573x573,0.079844
1,573x573,0.079782
1,573x573,0.079428
1,573x573,0.079873
