Spheres,Resolution,Time
1,92x92,0.002052
1,92x92,0.002046
1,92x92,0.002033
1,92x92,0.002041
1,92x92,0.002037
1,92x92,0.002072
1,92x92,0.002117
1,92x92,0.002030
1,92x92,0.002037
1,92x92,0.002139
1,92x92,0.002039
1,92x92,0.002071
1,92x92,0.002137
1,92x92,0.002112
1,92x92,0.002039
1,92x92,0.002043
1,92x92,0.002143
1,92x92,0.002033
1,92x92,0.002038
1,92x92,0.002209
1,92x92,0.002056
1,92x92,0.002030
1,92x92,0.002030
1,92x92,0.002074
1,92x92,0.002028
1,92x92,0.002032
1,92x92,0.002036
1,92x92,0.002026
1,92x92,0.002086
1,92x92,0.002044
1,92x92,0.002040
1,92x92,0.002036
1,92x92,0.002037
1,92x92,0.002035
1,92x92,0.002071
1,92x92,0.002048
1,92x92,0.002084
1,92x92,0.002092
1,92x92,0.002045
1,92x92,0.002012
1,92x92,0.002036
1,92x92,0.002035
1,92x92,0.002100
1,92x92,0.002061
1,92x92,0.002090
1,92x92,0.001978
1,92x92,0.002092
1,92x92,0.002116
1,92x92,0.002063
1,92x92,0.002033
