Spheres,Resolution,Time
1,755x755,0.138817
1,755x755,0.138586
1,755x755,0.179607
1,755x755,0.225107
1,755x755,0.142423
1,755x755,0.173610
1,755x755,0.140804
1,755x755,0.144045
1,755x755,0.139475
1,755x755,0.160817
1,755x755,0.195795
1,755x755,0.200284
1,755x755,0.200091
1,755x755,0.171075
1,755x755,0.161475
1,755x755,0.139969
1,755x755,0.175740
1,755x755,0.160279
1,755x755,0.142372
1,755x755,0.158530
1,755x755,0.172866
1,755x755,0.140824
1,755x755,0.138525
1,755x755,0.158376
1,755x755,0.140537
1,755x755,0.171835
1,755x755,0.218810
1,755x755,0.150447
1,755x755,0.174617
1,755x755,0.139420
1,755x755,0.191361
1,755x755,0.175831
1,755x755,0.220352
1,755x755,0.159879
1,755x755,0.211184
1,755x755,0.139860
1,755x755,0.191852
1,755x755,0.154776
1,755x755,0.141486
1,755x755,0.154378
1,755x755,0.164110
1,755x755,0.202679
1,755x755,0.192293
1,755x755,0.138894
1,755x755,0.189245
1,755x755,0.281101
1,755x755,0.168126
1,755x755,0.155106
1,755x755,0.236474
1,755x755,0.150810
