Spheres,Resolution,Time
1,535x535,0.078320
1,535x535,0.072471
1,535x535,0.072006
1,535x535,0.071236
1,535x535,0.069976
1,535x535,0.087162
1,535x535,0.070614
1,535x535,0.070802
1,535x535,0.073788
1,535x535,0.070226
1,535x535,0.072582
1,535x535,0.071323
1,535x535,0.073984
1,535x535,0.104682
1,535x535,0.071647
1,535x535,0.070994
1,535x535,0.070774
1,535x535,0.070980
1,535x535,0.070740
1,535x535,0.071943
1,535x535,0.071501
1,535x535,0.070721
1,535x535,0.070760
1,535x535,0.070503
1,535x535,0.071058
1,535x535,0.070148
1,535x535,0.069698
1,535x535,0.071012
1,535x535,0.071190
1,535x535,0.071594
1,535x535,0.070643
1,535x535,0.086015
1,535x535,0.071466
1,535x535,0.085932
1,535x535,0.071950
1,535x535,0.071576
1,535x535,0.071387
1,535x535,0.071428
1,535x535,0.071912
1,535x535,0.071281
1,535x535,0.085902
1,535x535,0.074930
1,535x535,0.070616
1,535x535,0.069626
1,535x535,0.070967
1,535x535,0.070861
1,535x535,0.070078
1,535x535,0.075454
1,535x535,0.074416
1,535x535,0.072258
