Spheres,Resolution,Time
1,774x774,0.184511
1,774x774,0.146442
1,774x774,0.162407
1,774x774,0.173951
1,774x774,0.148078
1,774x774,0.145548
1,774x774,0.168207
1,774x774,0.149732
1,774x774,0.148685
1,774x774,0.147779
1,774x774,0.147720
1,774x774,0.146733
1,774x774,0.147095
1,774x774,0.188072
1,774x774,0.167915
1,774x774,0.220924
1,774x774,0.158364
1,774x774,0.207454
1,774x774,0.158222
1,774x774,0.151680
1,774x774,0.147197
1,774x774,0.151860
1,774x774,0.151115
1,774x774,0.146600
1,774x774,0.203462
1,774x774,0.165576
1,774x774,0.287711
1,774x774,0.168251
1,774x774,0.162215
1,774x774,0.162750
1,774x774,0.146488
1,774x774,0.146338
1,774x774,0.203400
1,774x774,0.177014
1,774x774,0.247036
1,774x774,0.147408
1,774x774,0.146452
1,774x774,0.146498
1,774x774,0.196018
1,774x774,0.245721
1,774x774,0.165599
1,774x774,0.145263
1,774x774,0.145146
1,774x774,0.163920
1,774x774,0.149554
1,774x774,0.161869
1,774x774,0.147538
1,774x774,0.211396
1,774x774,0.196735
1,774x774,0.166686
