Spheres,Resolution,Time
1,619x619,0.100096
1,619x619,0.095529
1,619x619,0.094601
1,619x619,0.093611
1,619x619,0.093690
1,619x619,0.095362
1,619x619,0.097601
1,619x619,0.096765
1,619x619,0.093385
1,619x619,0.124803
1,619x619,0.117393
1,619x619,0.103562
1,619x619,0.097775
1,619x619,0.095498
1,619x619,0.094272
1,619x619,0.161737
1,619x619,0.109599
1,619x619,0.093119
1,619x619,0.093524
1,619x619,0.095951
1,619x619,0.095959
1,619x619,0.112780
1,619x619,0.173442
1,619x619,0.125215
1,619x619,0.096623
1,619x619,0.094241
1,619x619,0.094801
1,619x619,0.094954
1,619x619,0.182963
1,619x619,0.095375
1,619x619,0.109713
1,619x619,0.154714
1,619x619,0.106587
1,619x619,0.107902
1,619x619,0.094397
1,619x619,0.120274
1,619x619,0.093331
1,619x619,0.198280
1,619x619,0.099557
1,619x619,0.093352
1,619x619,0.215639
1,619x619,0.139479
1,619x619,0.117475
1,619x619,0.214831
1,619x619,0.095641
1,619x619,0.103471
1,619x619,0.288731
1,619x619,0.102956
1,619x619,0.116795
1,619x619,0.093503
