Spheres,Resolution,Time
1,641x641,0.125196
1,641x641,0.186990
1,641x641,0.231388
1,641x641,0.108463
1,641x641,0.102978
1,641x641,0.100560
1,641x641,0.099865
1,641x641,0.103752
1,641x641,0.100678
1,641x641,0.100772
1,641x641,0.101862
1,641x641,0.101220
1,641x641,0.101351
1,641x641,0.140380
1,641x641,0.112470
1,641x641,0.127695
1,641x641,0.103148
1,641x641,0.154005
1,641x641,0.100252
1,641x641,0.100753
1,641x641,0.136380
1,641x641,0.219860
1,641x641,0.130714
1,641x641,0.193745
1,641x641,0.112289
1,641x641,0.100456
1,641x641,0.146327
1,641x641,0.142990
1,641x641,0.105790
1,641x641,0.099965
1,641x641,0.099327
1,641x641,0.135311
1,641x641,0.213145
1,641x641,0.100140
1,641x641,0.137002
1,641x641,0.099313
1,641x641,0.099107
1,641x641,0.100172
1,641x641,0.099428
1,641x641,0.099850
1,641x641,0.099731
1,641x641,0.104212
1,641x641,0.101634
1,641x641,0.099474
1,641x641,0.099509
1,641x641,0.232758
1,641x641,0.129772
1,641x641,0.100395
1,641x641,0.219868
1,641x641,0.137791
