Spheres,Resolution,Time
1,886x886,0.218078
1,886x886,0.239762
1,886x886,0.218581
1,886x886,0.194728
1,886x886,0.195691
1,886x886,0.194753
1,886x886,0.192185
1,886x886,0.196257
1,886x886,0.195267
1,886x886,0.229352
1,886x886,0.209206
1,886x886,0.294869
1,886x886,0.249772
1,886x886,0.278139
1,886x886,0.199388
1,886x886,0.190763
1,886x886,0.194627
1,886x886,0.237076
1,886x886,0.270314
1,886x886,0.304406
1,886x886,0.284621
1,886x886,0.210646
1,886x886,0.342694
1,886x886,0.253991
1,886x886,0.191552
1,886x886,0.244337
1,886x886,0.197240
1,886x886,0.245600
1,886x886,0.191179
1,886x886,0.209931
1,886x886,0.191946
1,886x886,0.208142
1,886x886,0.317833
1,886x886,0.193561
1,886x886,0.299533
1,886x886,0.257339
1,886x886,0.191790
1,886x886,0.211001
1,886x886,0.191576
1,886x886,0.367339
1,886x886,0.337086
1,886x886,0.240283
1,886x886,0.250162
1,886x886,0.190973
1,886x886,0.190782
1,886x886,0.206613
1,886x886,0.698203
1,886x886,0.304787
1,886x886,0.212722
1,886x886,0.215635
