Spheres,Resolution,Time
1,652x652,0.105284
1,652x652,0.144758
1,652x652,0.119238
1,652x652,0.211493
1,652x652,0.168045
1,652x652,0.106462
1,652x652,0.150017
1,652x652,0.105312
1,652x652,0.104376
1,652x652,0.122383
1,652x652,0.155452
1,652x652,0.148195
1,652x652,0.103584
1,652x652,0.103858
1,652x652,0.120301
1,652x652,0.103293
1,652x652,0.123633
1,652x652,0.132075
1,652x652,0.141021
1,652x652,0.104926
1,652x652,0.170844
1,652x652,0.105040
1,652x652,0.121638
1,652x652,0.128339
1,652x652,0.115228
1,652x652,0.147492
1,652x652,0.160682
1,652x652,0.103051
1,652x652,0.104150
1,652x652,0.103953
1,652x652,0.177694
1,652x652,0.116490
1,652x652,0.112955
1,652x652,0.106695
1,652x652,0.104181
1,652x652,0.266147
1,652x652,0.120653
1,652x652,0.104169
1,652x652,0.111410
1,652x652,0.103740
1,652x652,0.104773
1,652x652,0.180702
1,652x652,0.110310
1,652x652,0.113760
1,652x652,0.132050
1,652x652,0.125350
1,652x652,0.104116
1,652x652,0.104012
1,652x652,0.103257
1,652x652,0.123660
