Spheres,Resolution,Time
1,587x587,0.084831
1,587x587,0.084542
1,587x587,0.132953
1,587x587,0.083437
1,587x587,0.083393
1,587x587,0.083539
1,587x587,0.084591
1,587x587,0.085735
1,587x587,0.083608
1,587x587,0.084193
1,587x587,0.124202
1,587x587,0.084672
1,587x587,0.085215
1,587x587,0.084552
1,587x587,0.084495
1,587x587,0.084133
1,587x587,0.083734
1,587x587,0.084982
1,587x587,0.085102
1,587x587,0.085594
1,587x587,0.083577
1,587x587,0.085532
1,587x587,0.083292
1,587x587,0.102820
1,587x587,0.087795
1,587x587,0.085245
1,587x587,0.101029
1,587x587,0.099874
1,587x587,0.083688
1,587x587,0.083612
1,587x587,0.084816
1,587x587,0.106792
1,587x587,0.084611
1,587x587,0.084827
1,587x587,0.121992
1,587x587,0.084862
1,587x587,0.084829
1,587x587,0.085195
1,587x587,0.083789
1,587x587,0.101252
1,587x587,0.092649
1,587x587,0.084185
1,587x587,0.083704
1,587x587,0.084305
1,587x587,0.125535
1,587x587,0.101178
1,587x587,0.083598
1,587x587,0.115585
1,587x587,0.084042
1,587x587,0.084687
