Spheres,Resolution,Time
1,832x832,0.170082
1,832x832,0.167676
1,832x832,0.250925
1,832x832,0.208016
1,832x832,0.172174
1,832x832,0.173831
1,832x832,0.187527
1,832x832,0.170311
1,832x832,0.174009
1,832x832,0.169976
1,832x832,0.171035
1,832x832,0.167809
1,832x832,0.168984
1,832x832,0.168136
1,832x832,0.169130
1,832x832,0.224910
1,832x832,0.202746
1,832x832,0.170916
1,832x832,0.167475
1,832x832,0.186716
1,832x832,0.169014
1,832x832,0.194153
1,832x832,0.201125
1,832x832,0.298296
1,832x832,0.167876
1,832x832,0.286165
1,832x832,0.186738
1,832x832,0.168151
1,832x832,0.213575
1,832x832,0.240861
1,832x832,0.218722
1,832x832,0.200429
1,832x832,0.240930
1,832x832,0.189963
1,832x832,0.185158
1,832x832,0.169460
1,832x832,0.168118
1,832x832,0.216578
1,832x832,0.262987
1,832x832,0.177668
1,832x832,0.168847
1,832x832,0.203872
1,832x832,0.197570
1,832x832,0.202480
1,832x832,0.172929
1,832x832,0.192641
1,832x832,0.196552
1,832x832,0.251351
1,832x832,0.168277
1,832x832,0.266586
