Spheres,Resolution,Time
1,986x986,0.237853
1,986x986,0.235930
1,986x986,0.237980
1,986x986,0.280905
1,986x986,0.243540
1,986x986,0.258333
1,986x986,0.261047
1,986x986,0.240192
1,986x986,0.275032
1,986x986,0.237792
1,986x986,0.300013
1,986x986,0.277619
1,986x986,0.241111
1,986x986,0.283255
1,986x986,0.251536
1,986x986,0.274673
1,986x986,0.236068
1,986x986,0.333032
1,986x986,0.253775
1,986x986,0.290374
1,986x986,0.255108
1,986x986,0.236693
1,986x986,0.277558
1,986x986,0.263942
1,986x986,0.234662
1,986x986,0.495749
1,986x986,0.237575
1,986x986,0.272238
1,986x986,0.317740
1,986x986,0.281218
1,986x986,0.295702
1,986x986,0.479697
1,986x986,0.304536
1,986x986,0.265800
1,986x986,0.237369
1,986x986,0.495750
1,986x986,0.366431
1,986x986,0.449497
1,986x986,0.255403
1,986x986,0.324464
1,986x986,0.396457
1,986x986,0.270917
1,986x986,0.238384
1,986x986,0.336099
1,986x986,0.396402
1,986x986,0.708125
1,986x986,0.525719
1,986x986,0.363371
1,986x986,0.317794
1,986x986,0.275122
