Spheres,Resolution,Time
1,443x443,0.053357
1,443x443,0.048020
1,443x443,0.047569
1,443x443,0.048184
1,443x443,0.047556
1,443x443,0.047954
1,443x443,0.047724
1,443x443,0.047561
1,443x443,0.047655
1,443x443,0.048039
1,443x443,0.048641
1,443x443,0.067884
1,443x443,0.054084
1,443x443,0.048800
1,443x443,0.047924
1,443x443,0.047741
1,443x443,0.047726
1,443x443,0.047665
1,443x443,0.047705
1,443x443,0.047857
1,443x443,0.052357
1,443x443,0.063246
1,443x443,0.049670
1,443x443,0.048372
1,443x443,0.048763
1,443x443,0.048357
1,443x443,0.048656
1,443x443,0.048706
1,443x443,0.048436
1,443x443,0.048426
1,443x443,0.047518
1,443x443,0.047823
1,443x443,0.047354
1,443x443,0.047893
1,443x443,0.048646
1,443x443,0.049076
1,443x443,0.047998
1,443x443,0.048218
1,443x443,0.048341
1,443x443,0.047628
1,443x443,0.048375
1,443x443,0.048081
1,443x443,0.048175
1,443x443,0.058891
1,443x443,0.051780
1,443x443,0.048069
1,443x443,0.047933
1,443x443,0.059970
1,443x443,0.055240
1,443x443,0.047747
