Spheres,Resolution,Time
1,913x913,0.209651
1,913x913,0.201551
1,913x913,0.203371
1,913x913,0.229416
1,913x913,0.250024
1,913x913,0.203939
1,913x913,0.205059
1,913x913,0.206276
1,913x913,0.207092
1,913x913,0.203463
1,913x913,0.237809
1,913x913,0.203258
1,913x913,0.203047
1,913x913,0.222725
1,913x913,0.211056
1,913x913,0.235367
1,913x913,0.205294
1,913x913,0.205275
1,913x913,0.344699
1,913x913,0.272484
1,913x913,0.257191
1,913x913,0.202423
1,913x913,0.219527
1,913x913,0.234905
1,913x913,0.218769
1,913x913,0.231057
1,913x913,0.232077
1,913x913,0.202427
1,913x913,0.203439
1,913x913,0.273338
1,913x913,0.219560
1,913x913,0.248033
1,913x913,0.331551
1,913x913,0.273716
1,913x913,0.202977
1,913x913,0.201603
1,913x913,0.201690
1,913x913,0.251249
1,913x913,0.202069
1,913x913,0.203059
1,913x913,0.227907
1,913x913,0.233125
1,913x913,0.202683
1,913x913,0.201082
1,913x913,0.257435
1,913x913,0.320070
1,913x913,0.240410
1,913x913,0.244759
1,913x913,0.233205
1,913x913,0.201062
