Spheres,Resolution,Time
1,920x920,0.248626
1,920x920,0.255435
1,920x920,0.233866
1,920x920,0.212042
1,920x920,0.212472
1,920x920,0.207686
1,920x920,0.225462
1,920x920,0.239968
1,920x920,0.251649
1,920x920,0.325687
1,920x920,0.218784
1,920x920,0.338734
1,920x920,0.251010
1,920x920,0.212152
1,920x920,0.297640
1,920x920,0.252511
1,920x920,0.214232
1,920x920,0.248475
1,920x920,0.209768
1,920x920,0.244087
1,920x920,0.255541
1,920x920,0.299241
1,920x920,0.379144
1,920x920,0.231506
1,920x920,0.459862
1,920x920,0.250071
1,920x920,0.250713
1,920x920,0.209558
1,920x920,0.265459
1,920x920,0.236958
1,920x920,0.206648
1,920x920,0.244053
1,920x920,0.275358
1,920x920,0.216110
1,920x920,0.207431
1,920x920,0.229962
1,920x920,0.276908
1,920x920,0.206535
1,920x920,0.230831
1,920x920,0.237480
1,920x920,0.207145
1,920x920,0.220004
1,920x920,0.278298
1,920x920,0.230137
1,920x920,0.334355
1,920x920,0.219125
1,920x920,0.269132
1,920x920,0.205723
1,920x920,0.441605
1,920x920,0.304491
