Spheres,Resolution,Time
1,193x193,0.009171
1,193x193,0.009238
1,193x193,0.009744
1,193x193,0.009614
1,193x193,0.009140
1,193x193,0.009556
1,193x193,0.009477
1,193x193,0.009439
1,193x193,0.009060
1,193x193,0.009305
1,193x193,0.009456
1,193x193,0.009178
1,193x193,0.009402
1,193x193,0.009324
1,193x193,0.009188
1,193x193,0.009779
1,193x193,0.010806
1,193x193,0.012369
1,193x193,0.010950
1,193x193,0.009020
1,193x193,0.009370
1,193x193,0.009293
1,193x193,0.009495
1,193x193,0.009151
1,193x193,0.009143
1,193x193,0.009027
1,193x193,0.009116
1,193x193,0.009047
1,193x193,0.009041
1,193x193,0.009107
1,193x193,0.009167
1,193x193,0.009380
1,193x193,0.008982
1,193x193,0.008944
1,193x193,0.009317
1,193x193,0.009047
1,193x193,0.009113
1,193x193,0.009227
1,193x193,0.009077
1,193x193,0.009147
1,193x193,0.009536
1,193x193,0.009674
1,193x193,0.009714
1,193x193,0.009190
1,193x193,0.009000
1,193x193,0.009266
1,193x193,0.009079
1,193x193,0.009496
1,193x193,0.009002
1,193x193,0.009191
