Spheres,Resolution,Time
1,766x766,0.143148
1,766x766,0.142852
1,766x766,0.143138
1,766x766,0.216932
1,766x766,0.145321
1,766x766,0.142796
1,766x766,0.147301
1,766x766,0.144402
1,766x766,0.142723
1,766x766,0.164225
1,766x766,0.143203
1,766x766,0.142953
1,766x766,0.174504
1,766x766,0.143990
1,766x766,0.199200
1,766x766,0.144186
1,766x766,0.162983
1,766x766,0.158778
1,766x766,0.168552
1,766x766,0.166619
1,766x766,0.142321
1,766x766,0.177449
1,766x766,0.159334
1,766x766,0.159663
1,766x766,0.161429
1,766x766,0.143521
1,766x766,0.175356
1,766x766,0.143624
1,766x766,0.173028
1,766x766,0.169224
1,766x766,0.198722
1,766x766,0.147051
1,766x766,0.144022
1,766x766,0.180406
1,766x766,0.310467
1,766x766,0.169836
1,766x766,0.163796
1,766x766,0.150556
1,766x766,0.195640
1,766x766,0.167872
1,766x766,0.158987
1,766x766,0.196053
1,766x766,0.158857
1,766x766,0.215101
1,766x766,0.159079
1,766x766,0.211894
1,766x766,0.209016
1,766x766,0.214905
1,766x766,0.183380
1,766x766,0.180416
