Spheres,Resolution,Time
1,694x694,0.116937
1,694x694,0.150460
1,694x694,0.117575
1,694x694,0.151946
1,694x694,0.118857
1,694x694,0.118860
1,694x694,0.117220
1,694x694,0.155719
1,694x694,0.119302
1,694x694,0.118687
1,694x694,0.165233
1,694x694,0.205266
1,694x694,0.135378
1,694x694,0.142675
1,694x694,0.130166
1,694x694,0.166249
1,694x694,0.141807
1,694x694,0.144050
1,694x694,0.149239
1,694x694,0.153051
1,694x694,0.177172
1,694x694,0.135326
1,694x694,0.117939
1,694x694,0.118409
1,694x694,0.118673
1,694x694,0.121034
1,694x694,0.116705
1,694x694,0.118697
1,694x694,0.132623
1,694x694,0.118710
1,694x694,0.151363
1,694x694,0.154279
1,694x694,0.117792
1,694x694,0.154293
1,694x694,0.117449
1,694x694,0.116977
1,694x694,0.135126
1,694x694,0.197691
1,694x694,0.136179
1,694x694,0.198385
1,694x694,0.145728
1,694x694,0.134966
1,694x694,0.156428
1,694x694,0.231034
1,694x694,0.165364
1,694x694,0.123060
1,694x694,0.137281
1,694x694,0.167378
1,694x694,0.147700
1,694x694,0.224685
