Spheres,Resolution,Time
1,712x712,0.151429
1,712x712,0.144990
1,712x712,0.122917
1,712x712,0.123382
1,712x712,0.125122
1,712x712,0.124309
1,712x712,0.124969
1,712x712,0.170128
1,712x712,0.164709
1,712x712,0.128048
1,712x712,0.125815
1,712x712,0.151787
1,712x712,0.183273
1,712x712,0.154666
1,712x712,0.124002
1,712x712,0.170851
1,712x712,0.215122
1,712x712,0.163877
1,712x712,0.130405
1,712x712,0.190627
1,712x712,0.124084
1,712x712,0.138084
1,712x712,0.226162
1,712x712,0.140326
1,712x712,0.127818
1,712x712,0.138610
1,712x712,0.124881
1,712x712,0.123227
1,712x712,0.164762
1,712x712,0.257790
1,712x712,0.179190
1,712x712,0.127108
1,712x712,0.145898
1,712x712,0.224217
1,712x712,0.257662
1,712x712,0.223177
1,712x712,0.123523
1,712x712,0.123333
1,712x712,0.123243
1,712x712,0.315922
1,712x712,0.220544
1,712x712,0.123588
1,712x712,0.140755
1,712x712,0.198395
1,712x712,0.124006
1,712x712,0.122899
1,712x712,0.123451
1,712x712,0.180549
1,712x712,0.146564
1,712x712,0.127883
