Spheres,Resolution,Time
1,894x894,0.280191
1,894x894,0.227111
1,894x894,0.197280
1,894x894,0.194690
1,894x894,0.196771
1,894x894,0.196710
1,894x894,0.195160
1,894x894,0.241468
1,894x894,0.193809
1,894x894,0.215191
1,894x894,0.211195
1,894x894,0.220788
1,894x894,0.266022
1,894x894,0.264115
1,894x894,0.283595
1,894x894,0.274815
1,894x894,0.228321
1,894x894,0.196346
1,894x894,0.196609
1,894x894,0.198807
1,894x894,0.206908
1,894x894,0.197062
1,894x894,0.199183
1,894x894,0.199128
1,894x894,0.198438
1,894x894,0.209608
1,894x894,0.200199
1,894x894,0.198138
1,894x894,0.196525
1,894x894,0.195920
1,894x894,0.300425
1,894x894,0.194408
1,894x894,0.256327
1,894x894,0.279276
1,894x894,0.217548
1,894x894,0.357462
1,894x894,0.257689
1,894x894,0.208939
1,894x894,0.256630
1,894x894,0.343494
1,894x894,0.211772
1,894x894,0.222116
1,894x894,0.212690
1,894x894,0.195000
1,894x894,0.250625
1,894x894,0.279802
1,894x894,0.215123
1,894x894,0.275146
1,894x894,0.195920
1,894x894,0.337521
