Spheres,Resolution,Time
1,989x989,0.339035
1,989x989,0.238689
1,989x989,0.258071
1,989x989,0.274056
1,989x989,0.240779
1,989x989,0.279166
1,989x989,0.269846
1,989x989,0.304663
1,989x989,0.385813
1,989x989,0.279941
1,989x989,0.351658
1,989x989,0.318904
1,989x989,0.241081
1,989x989,0.276412
1,989x989,0.263534
1,989x989,0.276145
1,989x989,0.237057
1,989x989,0.235610
1,989x989,0.333029
1,989x989,0.638983
1,989x989,0.414995
1,989x989,0.254738
1,989x989,0.289383
1,989x989,0.418675
1,989x989,0.279116
1,989x989,0.311256
1,989x989,0.346896
1,989x989,0.366518
1,989x989,0.558943
1,989x989,0.577594
1,989x989,0.237928
1,989x989,0.304125
1,989x989,0.319896
1,989x989,0.265000
1,989x989,0.295348
1,989x989,0.255820
1,989x989,0.237786
1,989x989,0.246314
1,989x989,0.361754
1,989x989,0.299873
1,989x989,0.266701
1,989x989,0.238825
1,989x989,0.261511
1,989x989,0.272902
1,989x989,0.294115
1,989x989,0.296525
1,989x989,0.360744
1,989x989,0.265544
1,989x989,0.310254
1,989x989,0.376184
