Spheres,Resolution,Time
1,873x873,0.202724
1,873x873,0.193390
1,873x873,0.211724
1,873x873,0.216202
1,873x873,0.230285
1,873x873,0.187998
1,873x873,0.186449
1,873x873,0.187248
1,873x873,0.207372
1,873x873,0.186253
1,873x873,0.186292
1,873x873,0.263228
1,873x873,0.207094
1,873x873,0.561844
1,873x873,0.195044
1,873x873,0.209973
1,873x873,0.184348
1,873x873,0.233448
1,873x873,0.202363
1,873x873,0.226265
1,873x873,0.294149
1,873x873,0.187709
1,873x873,0.270619
1,873x873,0.222022
1,873x873,0.250752
1,873x873,0.391896
1,873x873,0.198184
1,873x873,0.242610
1,873x873,0.212632
1,873x873,0.250344
1,873x873,0.222464
1,873x873,0.314606
1,873x873,0.226208
1,873x873,0.186234
1,873x873,0.254320
1,873x873,0.293104
1,873x873,0.263244
1,873x873,0.346580
1,873x873,0.419383
1,873x873,0.222143
1,873x873,0.324215
1,873x873,0.214440
1,873x873,0.245510
1,873x873,0.203833
1,873x873,0.185653
1,873x873,0.261444
1,873x873,0.216244
1,873x873,0.374008
1,873x873,0.261563
1,873x873,0.185085
