Spheres,Resolution,Time
1,996x996,0.243130
1,996x996,0.358693
1,996x996,0.280902
1,996x996,0.247839
1,996x996,0.312171
1,996x996,0.243240
1,996x996,0.280373
1,996x996,0.285320
1,996x996,0.415424
1,996x996,0.297238
1,996x996,0.243735
1,996x996,0.277846
1,996x996,0.256646
1,996x996,0.248769
1,996x996,0.259855
1,996x996,0.323328
1,996x996,0.267547
1,996x996,0.293151
1,996x996,0.242842
1,996x996,0.327382
1,996x996,0.341981
1,996x996,0.263574
1,996x996,0.257514
1,996x996,0.317329
1,996x996,0.291489
1,996x996,0.303824
1,996x996,0.261308
1,996x996,0.240847
1,996x996,0.398303
1,996x996,0.326257
1,996x996,0.335149
1,996x996,0.339494
1,996x996,0.257839
1,996x996,0.309849
1,996x996,0.240880
1,996x996,0.330529
1,996x996,0.305397
1,996x996,0.256957
1,996x996,0.259945
1,996x996,0.341104
1,996x996,0.243150
1,996x996,0.265631
1,996x996,0.289483
1,996x996,0.342608
1,996x996,0.245775
1,996x996,0.241766
1,996x996,0.286914
1,996x996,0.265292
1,996x996,0.246515
1,996x996,0.271964
