Spheres,Resolution,Time
1,118x118,0.003757
1,118x118,0.003756
1,118x118,0.003539
1,118x118,0.003525
1,118x118,0.003601
1,118x118,0.003359
1,118x118,0.003955
1,118x118,0.003440
1,118x118,0.003459
1,118x118,0.003370
1,118x118,0.003372
1,118x118,0.003628
1,118x118,0.003347
1,118x118,0.003393
1,118x118,0.003345
1,118x118,0.003364
1,118x118,0.003373
1,118x118,0.003445
1,118x118,0.003490
1,118x118,0.003365
1,118x118,0.003422
1,118x118,0.003346
1,118x118,0.003451
1,118x118,0.003358
1,118x118,0.004478
1,118x118,0.004032
1,118x118,0.003407
1,118x118,0.003426
1,118x118,0.003369
1,118x118,0.003638
1,118x118,0.003496
1,118x118,0.003552
1,118x118,0.003370
1,118x118,0.003415
1,118x118,0.003346
1,118x118,0.003513
1,118x118,0.003445
1,118x118,0.003548
1,118x118,0.003366
1,118x118,0.003387
1,118x118,0.003851
1,118x118,0.003551
1,118x118,0.003620
1,118x118,0.003387
1,118x118,0.003434
1,118x118,0.003384
1,118x118,0.003381
1,118x118,0.003502
1,118x118,0.003397
1,118x118,0.004629
