Spheres,Resolution,Time
1,68x68,0.001478
1,68x68,0.001584
1,68x68,0.001262
1,68x68,0.001181
1,68x68,0.001239
1,68x68,0.001207
1,68x68,0.001434
1,68x68,0.001496
1,68x68,0.001707
1,68x68,0.001537
1,68x68,0.001469
1,68x68,0.001460
1,68x68,0.001528
1,68x68,0.001556
1,68x68,0.001124
1,68x68,0.001375
1,68x68,0.001469
1,68x68,0.001466
1,68x68,0.001509
1,68x68,0.001224
1,68x68,0.001291
1,68x68,0.001358
1,68x68,0.001177
1,68x68,0.001138
1,68x68,0.001160
1,68x68,0.001119
1,68x68,0.001458
1,68x68,0.001113
1,68x68,0.001113
1,68x68,0.001118
1,68x68,0.001109
1,68x68,0.001104
1,68x68,0.001126
1,68x68,0.001121
1,68x68,0.001106
1,68x68,0.001108
1,68x68,0.001111
1,68x68,0.001113
1,68x68,0.001130
1,68x68,0.001229
1,68x68,0.001176
1,68x68,0.001108
1,68x68,0.001169
1,68x68,0.001143
1,68x68,0.001366
1,68x68,0.001240
1,68x68,0.001109
1,68x68,0.001157
1,68x68,0.001113
1,68x68,0.001113
