Spheres,Resolution,Time
1,928x928,0.261656
1,928x928,0.209093
1,928x928,0.228207
1,928x928,0.214855
1,928x928,0.239878
1,928x928,0.269351
1,928x928,0.237561
1,928x928,0.221690
1,928x928,0.268822
1,928x928,0.319572
1,928x928,0.293880
1,928x928,0.210848
1,928x928,0.232832
1,928x928,0.214178
1,928x928,0.231745
1,928x928,0.211104
1,928x928,0.244294
1,928x928,0.276816
1,928x928,0.245207
1,928x928,0.212437
1,928x928,0.235153
1,928x928,0.209856
1,928x928,0.247924
1,928x928,0.300593
1,928x928,0.490203
1,928x928,0.322551
1,928x928,0.250253
1,928x928,0.267111
1,928x928,0.209369
1,928x928,0.269034
1,928x928,0.218352
1,928x928,0.273672
1,928x928,0.245492
1,928x928,0.279782
1,928x928,0.288874
1,928x928,0.389282
1,928x928,0.332871
1,928x928,0.329200
1,928x928,0.328706
1,928x928,0.256934
1,928x928,0.209779
1,928x928,0.536016
1,928x928,0.247723
1,928x928,0.302879
1,928x928,0.301315
1,928x928,0.302399
1,928x928,0.233156
1,928x928,0.290932
1,928x928,0.293371
1,928x928,0.269665
