Spheres,Resolution,Time
1,538x538,0.071086
1,538x538,0.070951
1,538x538,0.070721
1,538x538,0.071583
1,538x538,0.071444
1,538x538,0.070721
1,538x538,0.070538
1,538x538,0.070195
1,538x538,0.075768
1,538x538,0.075751
1,538x538,0.071618
1,538x538,0.070154
1,538x538,0.070382
1,538x538,0.072371
1,538x538,0.072473
1,538x538,0.071541
1,538x538,0.072751
1,538x538,0.071018
1,538x538,0.074890
1,538x538,0.070957
1,538x538,0.071362
1,538x538,0.071625
1,538x538,0.070730
1,538x538,0.071031
1,538x538,0.073092
1,538x538,0.071832
1,538x538,0.072920
1,538x538,0.071049
1,538x538,0.087204
1,538x538,0.100781
1,538x538,0.072620
1,538x538,0.070574
1,538x538,0.070045
1,538x538,0.087424
1,538x538,0.070919
1,538x538,0.102065
1,538x538,0.094938
1,538x538,0.070771
1,538x538,0.106495
1,538x538,0.081390
1,538x538,0.070357
1,538x538,0.085842
1,538x538,0.080102
1,538x538,0.070486
1,538x538,0.070264
1,538x538,0.070045
1,538x538,0.069799
1,538x538,0.070681
1,538x538,0.069751
1,538x538,0.073109
