Spheres,Resolution,Time
1,164x164,0.007027
1,164x164,0.006626
1,164x164,0.006671
1,164x164,0.006561
1,164x164,0.006799
1,164x164,0.006609
1,164x164,0.006590
1,164x164,0.006461
1,164x164,0.006484
1,164x164,0.006442
1,164x164,0.006989
1,164x164,0.006600
1,164x164,0.006493
1,164x164,0.006747
1,164x164,0.006672
1,164x164,0.006482
1,164x164,0.006443
1,164x164,0.006433
1,164x164,0.006512
1,164x164,0.006436
1,164x164,0.006503
1,164x164,0.006593
1,164x164,0.006469
1,164x164,0.006477
1,164x164,0.006465
1,164x164,0.006463
1,164x164,0.006462
1,164x164,0.006452
1,164x164,0.007694
1,164x164,0.006476
1,164x164,0.006564
1,164x164,0.006593
1,164x164,0.006521
1,164x164,0.006466
1,164x164,0.006451
1,164x164,0.007040
1,164x164,0.006568
1,164x164,0.006503
1,164x164,0.006948
1,164x164,0.006738
1,164x164,0.006445
1,164x164,0.006502
1,164x164,0.006511
1,164x164,0.006479
1,164x164,0.006739
1,164x164,0.006440
1,164x164,0.006491
1,164x164,0.006455
1,164x164,0.006470
1,164x164,0.006481
