Spheres,Resolution,Time
1,877x877,0.197934
1,877x877,0.186209
1,877x877,0.297280
1,877x877,0.188603
1,877x877,0.191898
1,877x877,0.187943
1,877x877,0.188116
1,877x877,0.224732
1,877x877,0.211363
1,877x877,0.292303
1,877x877,0.186658
1,877x877,0.226870
1,877x877,0.229644
1,877x877,0.218832
1,877x877,0.194310
1,877x877,0.206429
1,877x877,0.193092
1,877x877,0.210532
1,877x877,0.194165
1,877x877,0.271268
1,877x877,0.186362
1,877x877,0.291712
1,877x877,0.247694
1,877x877,0.211872
1,877x877,0.355442
1,877x877,0.250047
1,877x877,0.217913
1,877x877,0.209508
1,877x877,0.186447
1,877x877,0.205240
1,877x877,0.186782
1,877x877,0.223117
1,877x877,0.222835
1,877x877,0.186113
1,877x877,0.223107
1,877x877,0.226658
1,877x877,0.188273
1,877x877,0.292027
1,877x877,0.250202
1,877x877,0.189473
1,877x877,0.186732
1,877x877,0.187777
1,877x877,0.189039
1,877x877,0.251461
1,877x877,0.203853
1,877x877,0.234761
1,877x877,0.251854
1,877x877,0.186563
1,877x877,0.230698
1,877x877,0.226625
