Spheres,Resolution,Time
1,808x808,0.163614
1,808x808,0.158355
1,808x808,0.160139
1,808x808,0.184159
1,808x808,0.166099
1,808x808,0.173755
1,808x808,0.171328
1,808x808,0.164821
1,808x808,0.159462
1,808x808,0.158843
1,808x808,0.161211
1,808x808,0.159956
1,808x808,0.161354
1,808x808,0.161151
1,808x808,0.159820
1,808x808,0.191321
1,808x808,0.190481
1,808x808,0.157796
1,808x808,0.180558
1,808x808,0.157884
1,808x808,0.184729
1,808x808,0.164631
1,808x808,0.159158
1,808x808,0.158834
1,808x808,0.161120
1,808x808,0.181783
1,808x808,0.179441
1,808x808,0.203093
1,808x808,0.187644
1,808x808,0.167493
1,808x808,0.181056
1,808x808,0.202348
1,808x808,0.262074
1,808x808,0.187874
1,808x808,0.218351
1,808x808,0.158967
1,808x808,0.158261
1,808x808,0.159501
1,808x808,0.196276
1,808x808,0.315091
1,808x808,0.177534
1,808x808,0.199112
1,808x808,0.212824
1,808x808,0.207875
1,808x808,0.237368
1,808x808,0.158013
1,808x808,0.212683
1,808x808,0.268277
1,808x808,0.161260
1,808x808,0.274193
