Spheres,Resolution,Time
1,778x778,0.149434
1,778x778,0.146657
1,778x778,0.147473
1,778x778,0.177230
1,778x778,0.149470
1,778x778,0.171350
1,778x778,0.157506
1,778x778,0.153702
1,778x778,0.166073
1,778x778,0.147500
1,778x778,0.148334
1,778x778,0.148732
1,778x778,0.222605
1,778x778,0.212736
1,778x778,0.379969
1,778x778,0.248651
1,778x778,0.147391
1,778x778,0.150802
1,778x778,0.147205
1,778x778,0.146256
1,778x778,0.159467
1,778x778,0.147515
1,778x778,0.173175
1,778x778,0.199025
1,778x778,0.186720
1,778x778,0.163432
1,778x778,0.146794
1,778x778,0.175259
1,778x778,0.169383
1,778x778,0.201164
1,778x778,0.147535
1,778x778,0.195202
1,778x778,0.230073
1,778x778,0.219744
1,778x778,0.294403
1,778x778,0.289631
1,778x778,0.152191
1,778x778,0.166573
1,778x778,0.183371
1,778x778,0.244473
1,778x778,0.152130
1,778x778,0.186721
1,778x778,0.167991
1,778x778,0.207823
1,778x778,0.146418
1,778x778,0.306963
1,778x778,0.147832
1,778x778,0.146433
1,778x778,0.155035
1,778x778,0.217205
