Spheres,Resolution,Time
1,988x988,0.370245
1,988x988,0.303692
1,988x988,0.239721
1,988x988,0.286540
1,988x988,0.252785
1,988x988,0.390427
1,988x988,0.240461
1,988x988,0.264685
1,988x988,0.274653
1,988x988,0.277735
1,988x988,0.239250
1,988x988,0.314722
1,988x988,0.243128
1,988x988,0.237371
1,988x988,0.329859
1,988x988,0.240397
1,988x988,0.241909
1,988x988,0.295539
1,988x988,0.388044
1,988x988,0.275474
1,988x988,0.321224
1,988x988,0.238451
1,988x988,0.255414
1,988x988,0.328594
1,988x988,0.286380
1,988x988,0.242169
1,988x988,0.260800
1,988x988,0.289594
1,988x988,0.592576
1,988x988,0.289160
1,988x988,0.237495
1,988x988,0.332209
1,988x988,0.313775
1,988x988,0.237962
1,988x988,0.236703
1,988x988,0.404873
1,988x988,0.430187
1,988x988,0.392887
1,988x988,0.292376
1,988x988,0.236770
1,988x988,0.340399
1,988x988,0.337357
1,988x988,0.259523
1,988x988,0.351276
1,988x988,0.297736
1,988x988,0.238194
1,988x988,0.237088
1,988x988,0.405775
1,988x988,0.302140
1,988x988,0.243955
