Spheres,Resolution,Time
1,771x771,0.153992
1,771x771,0.205556
1,771x771,0.144180
1,771x771,0.177241
1,771x771,0.146752
1,771x771,0.231632
1,771x771,0.179038
1,771x771,0.144737
1,771x771,0.145434
1,771x771,0.146780
1,771x771,0.146411
1,771x771,0.164754
1,771x771,0.221754
1,771x771,0.145974
1,771x771,0.336922
1,771x771,0.249620
1,771x771,0.197475
1,771x771,0.145064
1,771x771,0.223123
1,771x771,0.156829
1,771x771,0.145528
1,771x771,0.210028
1,771x771,0.162913
1,771x771,0.172760
1,771x771,0.212751
1,771x771,0.146061
1,771x771,0.162313
1,771x771,0.167092
1,771x771,0.205937
1,771x771,0.260988
1,771x771,0.211386
1,771x771,0.230709
1,771x771,0.267790
1,771x771,0.250628
1,771x771,0.194586
1,771x771,0.164232
1,771x771,0.193362
1,771x771,0.145544
1,771x771,0.167128
1,771x771,0.171773
1,771x771,0.176089
1,771x771,0.195580
1,771x771,0.165159
1,771x771,0.222926
1,771x771,0.181458
1,771x771,0.167950
1,771x771,0.226645
1,771x771,0.144926
1,771x771,0.184229
1,771x771,0.198126
