Spheres,Resolution,Time
1,607x607,0.089762
1,607x607,0.090248
1,607x607,0.108957
1,607x607,0.090257
1,607x607,0.089502
1,607x607,0.089900
1,607x607,0.091977
1,607x607,0.091524
1,607x607,0.089428
1,607x607,0.089325
1,607x607,0.090609
1,607x607,0.090623
1,607x607,0.091892
1,607x607,0.092640
1,607x607,0.091091
1,607x607,0.090228
1,607x607,0.090868
1,607x607,0.092840
1,607x607,0.090118
1,607x607,0.091734
1,607x607,0.090236
1,607x607,0.090617
1,607x607,0.107922
1,607x607,0.153114
1,607x607,0.089722
1,607x607,0.123765
1,607x607,0.095126
1,607x607,0.122071
1,607x607,0.095575
1,607x607,0.090199
1,607x607,0.108205
1,607x607,0.102719
1,607x607,0.090506
1,607x607,0.089611
1,607x607,0.106534
1,607x607,0.123323
1,607x607,0.091472
1,607x607,0.089810
1,607x607,0.089023
1,607x607,0.107868
1,607x607,0.109918
1,607x607,0.089845
1,607x607,0.108371
1,607x607,0.094943
1,607x607,0.102772
1,607x607,0.114068
1,607x607,0.107796
1,607x607,0.093051
1,607x607,0.089739
1,607x607,0.090414
