Spheres,Resolution,Time
1,709x709,0.123583
1,709x709,0.122423
1,709x709,0.140474
1,709x709,0.122121
1,709x709,0.138311
1,709x709,0.126222
1,709x709,0.121990
1,709x709,0.144110
1,709x709,0.125277
1,709x709,0.122894
1,709x709,0.123839
1,709x709,0.124155
1,709x709,0.123293
1,709x709,0.122127
1,709x709,0.124244
1,709x709,0.122672
1,709x709,0.195231
1,709x709,0.122200
1,709x709,0.190969
1,709x709,0.356913
1,709x709,0.278817
1,709x709,0.127246
1,709x709,0.155078
1,709x709,0.122429
1,709x709,0.123500
1,709x709,0.122478
1,709x709,0.122830
1,709x709,0.156617
1,709x709,0.174428
1,709x709,0.121228
1,709x709,0.216097
1,709x709,0.122050
1,709x709,0.178145
1,709x709,0.146549
1,709x709,0.143845
1,709x709,0.122686
1,709x709,0.161809
1,709x709,0.174912
1,709x709,0.121522
1,709x709,0.122000
1,709x709,0.124257
1,709x709,0.136770
1,709x709,0.148162
1,709x709,0.161068
1,709x709,0.162963
1,709x709,0.170538
1,709x709,0.122655
1,709x709,0.194508
1,709x709,0.139785
1,709x709,0.122603
