Spheres,Resolution,Time
1,933x933,0.302225
1,933x933,0.212561
1,933x933,0.227797
1,933x933,0.223115
1,933x933,0.221193
1,933x933,0.213947
1,933x933,0.218609
1,933x933,0.213772
1,933x933,0.212122
1,933x933,0.212350
1,933x933,0.300612
1,933x933,0.321831
1,933x933,0.259674
1,933x933,0.228375
1,933x933,0.235019
1,933x933,0.214752
1,933x933,0.213551
1,933x933,0.252919
1,933x933,0.212948
1,933x933,0.259483
1,933x933,0.230285
1,933x933,0.211128
1,933x933,0.291664
1,933x933,0.288752
1,933x933,0.230012
1,933x933,0.337223
1,933x933,0.211043
1,933x933,0.328421
1,933x933,0.213554
1,933x933,0.211763
1,933x933,0.249741
1,933x933,0.214028
1,933x933,0.323246
1,933x933,0.215260
1,933x933,0.210552
1,933x933,0.289057
1,933x933,0.265948
1,933x933,0.283863
1,933x933,0.210891
1,933x933,0.301330
1,933x933,0.276410
1,933x933,0.216807
1,933x933,0.211182
1,933x933,0.250923
1,933x933,0.278558
1,933x933,0.265568
1,933x933,0.288495
1,933x933,0.252171
1,933x933,0.232810
1,933x933,0.232814
