Spheres,Resolution,Time
1,98x98,0.002382
1,98x98,0.002427
1,98x98,0.002368
1,98x98,0.002826
1,98x98,0.002374
1,98x98,0.002399
1,98x98,0.002879
1,98x98,0.002777
1,98x98,0.002355
1,98x98,0.002699
1,98x98,0.003044
1,98x98,0.003069
1,98x98,0.003064
1,98x98,0.003272
1,98x98,0.003121
1,98x98,0.002966
1,98x98,0.002511
1,98x98,0.002293
1,98x98,0.002641
1,98x98,0.002466
1,98x98,0.002353
1,98x98,0.002329
1,98x98,0.002317
1,98x98,0.002321
1,98x98,0.002614
1,98x98,0.002324
1,98x98,0.002321
1,98x98,0.002741
1,98x98,0.002649
1,98x98,0.002330
1,98x98,0.002430
1,98x98,0.002331
1,98x98,0.002326
1,98x98,0.002541
1,98x98,0.002348
1,98x98,0.002451
1,98x98,0.002956
1,98x98,0.002372
1,98x98,0.002377
1,98x98,0.002381
1,98x98,0.002309
1,98x98,0.002372
1,98x98,0.002308
1,98x98,0.002307
1,98x98,0.002487
1,98x98,0.002305
1,98x98,0.002362
1,98x98,0.002407
1,98x98,0.002327
1,98x98,0.002318
