Spheres,Resolution,Time
1,991x991,0.239010
1,991x991,0.261941
1,991x991,0.267389
1,991x991,0.256383
1,991x991,0.243284
1,991x991,0.276868
1,991x991,0.242235
1,991x991,0.244628
1,991x991,0.259748
1,991x991,0.300539
1,991x991,0.368615
1,991x991,0.244251
1,991x991,0.305463
1,991x991,0.242214
1,991x991,0.257649
1,991x991,0.292678
1,991x991,0.350300
1,991x991,0.239647
1,991x991,0.288670
1,991x991,0.452930
1,991x991,0.474278
1,991x991,0.278152
1,991x991,0.311174
1,991x991,0.370889
1,991x991,0.259944
1,991x991,0.318169
1,991x991,0.267341
1,991x991,0.328266
1,991x991,0.458270
1,991x991,0.238885
1,991x991,0.357377
1,991x991,0.256875
1,991x991,0.257022
1,991x991,0.312439
1,991x991,0.444401
1,991x991,0.326714
1,991x991,0.273848
1,991x991,0.239718
1,991x991,0.333938
1,991x991,0.463187
1,991x991,0.344012
1,991x991,0.295746
1,991x991,0.350691
1,991x991,0.320411
1,991x991,0.257487
1,991x991,0.267368
1,991x991,0.304755
1,991x991,0.238884
1,991x991,0.276057
1,991x991,0.403554
