Spheres,Resolution,Time
1,789x789,0.167563
1,789x789,0.150478
1,789x789,0.166841
1,789x789,0.173599
1,789x789,0.158525
1,789x789,0.204392
1,789x789,0.153647
1,789x789,0.153044
1,789x789,0.153304
1,789x789,0.152853
1,789x789,0.153020
1,789x789,0.153350
1,789x789,0.152018
1,789x789,0.152559
1,789x789,0.152011
1,789x789,0.151381
1,789x789,0.152591
1,789x789,0.151280
1,789x789,0.151010
1,789x789,0.180298
1,789x789,0.151205
1,789x789,0.151264
1,789x789,0.161071
1,789x789,0.152884
1,789x789,0.185321
1,789x789,0.153117
1,789x789,0.150560
1,789x789,0.152209
1,789x789,0.168085
1,789x789,0.150575
1,789x789,0.150228
1,789x789,0.167954
1,789x789,0.151541
1,789x789,0.151611
1,789x789,0.150618
1,789x789,0.152134
1,789x789,0.190277
1,789x789,0.150952
1,789x789,0.176523
1,789x789,0.151014
1,789x789,0.151097
1,789x789,0.191282
1,789x789,0.151147
1,789x789,0.150391
1,789x789,0.151175
1,789x789,0.174865
1,789x789,0.152748
1,789x789,0.185059
1,789x789,0.201964
1,789x789,0.218008
