Spheres,Resolution,Time
1,783x783,0.178797
1,783x783,0.228037
1,783x783,0.192535
1,783x783,0.178625
1,783x783,0.148888
1,783x783,0.152706
1,783x783,0.174940
1,783x783,0.174802
1,783x783,0.177680
1,783x783,0.149690
1,783x783,0.180006
1,783x783,0.149857
1,783x783,0.155091
1,783x783,0.159515
1,783x783,0.148674
1,783x783,0.268272
1,783x783,0.358689
1,783x783,0.153867
1,783x783,0.185807
1,783x783,0.150279
1,783x783,0.148836
1,783x783,0.167759
1,783x783,0.158231
1,783x783,0.149914
1,783x783,0.172883
1,783x783,0.149476
1,783x783,0.190795
1,783x783,0.148342
1,783x783,0.169164
1,783x783,0.152404
1,783x783,0.205363
1,783x783,0.152851
1,783x783,0.229145
1,783x783,0.251319
1,783x783,0.150913
1,783x783,0.336401
1,783x783,0.150992
1,783x783,0.169804
1,783x783,0.206016
1,783x783,0.280205
1,783x783,0.322681
1,783x783,0.272745
1,783x783,0.149013
1,783x783,0.148250
1,783x783,0.172750
1,783x783,0.153295
1,783x783,0.149002
1,783x783,0.157245
1,783x783,0.156128
1,783x783,0.154322
