Spheres,Resolution,Time
1,227x227,0.014680
1,227x227,0.013272
1,227x227,0.013618
1,227x227,0.016751
1,227x227,0.013385
1,227x227,0.013106
1,227x227,0.013059
1,227x227,0.013635
1,227x227,0.014516
1,227x227,0.013247
1,227x227,0.013975
1,227x227,0.014133
1,227x227,0.012822
1,227x227,0.012444
1,227x227,0.012359
1,227x227,0.012475
1,227x227,0.013068
1,227x227,0.012528
1,227x227,0.012391
1,227x227,0.012661
1,227x227,0.012788
1,227x227,0.012469
1,227x227,0.012316
1,227x227,0.012866
1,227x227,0.012985
1,227x227,0.013003
1,227x227,0.012579
1,227x227,0.012369
1,227x227,0.012393
1,227x227,0.012471
1,227x227,0.013419
1,227x227,0.012571
1,227x227,0.012371
1,227x227,0.012430
1,227x227,0.012460
1,227x227,0.012811
1,227x227,0.012438
1,227x227,0.012727
1,227x227,0.012563
1,227x227,0.012521
1,227x227,0.012744
1,227x227,0.013690
1,227x227,0.014640
1,227x227,0.012742
1,227x227,0.013843
1,227x227,0.013077
1,227x227,0.012883
1,227x227,0.013309
1,227x227,0.013300
1,227x227,0.015219
