Spheres,Resolution,Time
1,697x697,0.120731
1,697x697,0.117992
1,697x697,0.148992
1,697x697,0.142674
1,697x697,0.118728
1,697x697,0.122221
1,697x697,0.118196
1,697x697,0.118853
1,697x697,0.122108
1,697x697,0.118879
1,697x697,0.118745
1,697x697,0.118701
1,697x697,0.148830
1,697x697,0.119919
1,697x697,0.119990
1,697x697,0.118469
1,697x697,0.119683
1,697x697,0.219274
1,697x697,0.118086
1,697x697,0.119576
1,697x697,0.169285
1,697x697,0.140924
1,697x697,0.132050
1,697x697,0.120404
1,697x697,0.118238
1,697x697,0.117695
1,697x697,0.118308
1,697x697,0.119051
1,697x697,0.121062
1,697x697,0.158381
1,697x697,0.184454
1,697x697,0.139390
1,697x697,0.172634
1,697x697,0.176106
1,697x697,0.118974
1,697x697,0.118107
1,697x697,0.182075
1,697x697,0.145840
1,697x697,0.181347
1,697x697,0.196742
1,697x697,0.173145
1,697x697,0.117981
1,697x697,0.119122
1,697x697,0.119532
1,697x697,0.221390
1,697x697,0.142302
1,697x697,0.158118
1,697x697,0.146569
1,697x697,0.142433
1,697x697,0.118287
