Spheres,Resolution,Time
1,396x396,0.038778
1,396x396,0.055413
1,396x396,0.052924
1,396x396,0.038280
1,396x396,0.042299
1,396x396,0.038327
1,396x396,0.038649
1,396x396,0.038557
1,396x396,0.038323
1,396x396,0.038088
1,396x396,0.038511
1,396x396,0.037883
1,396x396,0.038182
1,396x396,0.072962
1,396x396,0.041372
1,396x396,0.040577
1,396x396,0.038877
1,396x396,0.038161
1,396x396,0.038191
1,396x396,0.038115
1,396x396,0.037906
1,396x396,0.037651
1,396x396,0.037844
1,396x396,0.038525
1,396x396,0.039116
1,396x396,0.038209
1,396x396,0.038389
1,396x396,0.039205
1,396x396,0.039967
1,396x396,0.037861
1,396x396,0.039009
1,396x396,0.039645
1,396x396,0.038870
1,396x396,0.039982
1,396x396,0.040296
1,396x396,0.039615
1,396x396,0.038171
1,396x396,0.038409
1,396x396,0.038828
1,396x396,0.040000
1,396x396,0.038344
1,396x396,0.038348
1,396x396,0.038831
1,396x396,0.038528
1,396x396,0.040483
1,396x396,0.038627
1,396x396,0.039433
1,396x396,0.039580
1,396x396,0.038659
1,396x396,0.038555
