Spheres,Resolution,Time
1,739x739,0.157482
1,739x739,0.168946
1,739x739,0.132410
1,739x739,0.133206
1,739x739,0.139150
1,739x739,0.133815
1,739x739,0.131694
1,739x739,0.135573
1,739x739,0.134621
1,739x739,0.133926
1,739x739,0.135092
1,739x739,0.135430
1,739x739,0.134191
1,739x739,0.134408
1,739x739,0.178469
1,739x739,0.196943
1,739x739,0.132993
1,739x739,0.133442
1,739x739,0.132855
1,739x739,0.177697
1,739x739,0.178095
1,739x739,0.140775
1,739x739,0.149619
1,739x739,0.174023
1,739x739,0.136126
1,739x739,0.133605
1,739x739,0.133445
1,739x739,0.176733
1,739x739,0.133784
1,739x739,0.181341
1,739x739,0.150445
1,739x739,0.133220
1,739x739,0.200516
1,739x739,0.190149
1,739x739,0.143968
1,739x739,0.134142
1,739x739,0.135121
1,739x739,0.194803
1,739x739,0.149407
1,739x739,0.132123
1,739x739,0.154444
1,739x739,0.266925
1,739x739,0.131830
1,739x739,0.132922
1,739x739,0.133336
1,739x739,0.135380
1,739x739,0.173696
1,739x739,0.135337
1,739x739,0.186446
1,739x739,0.149734
