Spheres,Resolution,Time
1,494x494,0.062868
1,494x494,0.060933
1,494x494,0.059523
1,494x494,0.059586
1,494x494,0.060198
1,494x494,0.060166
1,494x494,0.066277
1,494x494,0.060172
1,494x494,0.059685
1,494x494,0.065596
1,494x494,0.063952
1,494x494,0.060184
1,494x494,0.060653
1,494x494,0.061800
1,494x494,0.060478
1,494x494,0.087056
1,494x494,0.068026
1,494x494,0.060993
1,494x494,0.060460
1,494x494,0.059457
1,494x494,0.060890
1,494x494,0.059945
1,494x494,0.060243
1,494x494,0.060831
1,494x494,0.059896
1,494x494,0.060319
1,494x494,0.060205
1,494x494,0.059690
1,494x494,0.060698
1,494x494,0.061609
1,494x494,0.060547
1,494x494,0.059918
1,494x494,0.060291
1,494x494,0.059670
1,494x494,0.060152
1,494x494,0.059462
1,494x494,0.060503
1,494x494,0.060370
1,494x494,0.098964
1,494x494,0.085721
1,494x494,0.060689
1,494x494,0.059674
1,494x494,0.059080
1,494x494,0.061875
1,494x494,0.061006
1,494x494,0.059631
1,494x494,0.061503
1,494x494,0.060480
1,494x494,0.060230
1,494x494,0.060339
