Spheres,Resolution,Time
1,700x700,0.129495
1,700x700,0.134668
1,700x700,0.157070
1,700x700,0.217774
1,700x700,0.123371
1,700x700,0.139646
1,700x700,0.129308
1,700x700,0.126418
1,700x700,0.121836
1,700x700,0.120922
1,700x700,0.119398
1,700x700,0.119935
1,700x700,0.119120
1,700x700,0.166626
1,700x700,0.119795
1,700x700,0.151744
1,700x700,0.192806
1,700x700,0.130542
1,700x700,0.131665
1,700x700,0.125962
1,700x700,0.143969
1,700x700,0.219053
1,700x700,0.120197
1,700x700,0.119413
1,700x700,0.120429
1,700x700,0.120163
1,700x700,0.119663
1,700x700,0.118316
1,700x700,0.161469
1,700x700,0.135570
1,700x700,0.119088
1,700x700,0.181989
1,700x700,0.120119
1,700x700,0.142920
1,700x700,0.198847
1,700x700,0.151177
1,700x700,0.186519
1,700x700,0.142064
1,700x700,0.119208
1,700x700,0.139865
1,700x700,0.136713
1,700x700,0.118989
1,700x700,0.135219
1,700x700,0.140697
1,700x700,0.167518
1,700x700,0.167492
1,700x700,0.119865
1,700x700,0.119003
1,700x700,0.167564
1,700x700,0.121278
