Spheres,Resolution,Time
1,997x997,0.244546
1,997x997,0.475766
1,997x997,0.287527
1,997x997,0.277927
1,997x997,0.248818
1,997x997,0.249207
1,997x997,0.249274
1,997x997,0.294686
1,997x997,0.243083
1,997x997,0.261685
1,997x997,0.352977
1,997x997,0.244323
1,997x997,0.253509
1,997x997,0.263729
1,997x997,0.277741
1,997x997,0.367677
1,997x997,0.306516
1,997x997,0.243439
1,997x997,0.240846
1,997x997,0.267995
1,997x997,0.282766
1,997x997,0.258318
1,997x997,0.269181
1,997x997,0.260773
1,997x997,0.333798
1,997x997,0.270502
1,997x997,0.277869
1,997x997,0.650673
1,997x997,0.389559
1,997x997,0.314304
1,997x997,0.308571
1,997x997,0.259622
1,997x997,0.240769
1,997x997,0.317194
1,997x997,0.312851
1,997x997,0.270832
1,997x997,0.302200
1,997x997,0.270446
1,997x997,0.268247
1,997x997,0.304378
1,997x997,0.315107
1,997x997,0.383983
1,997x997,0.267323
1,997x997,0.240237
1,997x997,0.275999
1,997x997,0.261086
1,997x997,0.263460
1,997x997,0.281111
1,997x997,0.241730
1,997x997,0.239909
