Spheres,Resolution,Time
1,724x724,0.129202
1,724x724,0.127166
1,724x724,0.197501
1,724x724,0.150161
1,724x724,0.136679
1,724x724,0.131702
1,724x724,0.130855
1,724x724,0.129872
1,724x724,0.144965
1,724x724,0.145178
1,724x724,0.128676
1,724x724,0.163390
1,724x724,0.132167
1,724x724,0.128987
1,724x724,0.151101
1,724x724,0.152950
1,724x724,0.156650
1,724x724,0.147725
1,724x724,0.167986
1,724x724,0.211164
1,724x724,0.132672
1,724x724,0.132395
1,724x724,0.127249
1,724x724,0.165869
1,724x724,0.129578
1,724x724,0.129575
1,724x724,0.175250
1,724x724,0.201145
1,724x724,0.127421
1,724x724,0.127282
1,724x724,0.128341
1,724x724,0.126672
1,724x724,0.127501
1,724x724,0.144568
1,724x724,0.126779
1,724x724,0.126470
1,724x724,0.215620
1,724x724,0.126992
1,724x724,0.126640
1,724x724,0.127024
1,724x724,0.126161
1,724x724,0.126877
1,724x724,0.127661
1,724x724,0.136179
1,724x724,0.164329
1,724x724,0.143624
1,724x724,0.126551
1,724x724,0.179138
1,724x724,0.162261
1,724x724,0.163547
