Spheres,Resolution,Time
1,651x651,0.119966
1,651x651,0.234783
1,651x651,0.140797
1,651x651,0.172619
1,651x651,0.106016
1,651x651,0.105667
1,651x651,0.163791
1,651x651,0.108061
1,651x651,0.126525
1,651x651,0.104299
1,651x651,0.119508
1,651x651,0.171948
1,651x651,0.215903
1,651x651,0.169544
1,651x651,0.182945
1,651x651,0.300951
1,651x651,0.103771
1,651x651,0.173522
1,651x651,0.103597
1,651x651,0.139186
1,651x651,0.102914
1,651x651,0.124456
1,651x651,0.110188
1,651x651,0.110153
1,651x651,0.108901
1,651x651,0.103472
1,651x651,0.103460
1,651x651,0.170620
1,651x651,0.233798
1,651x651,0.102821
1,651x651,0.102610
1,651x651,0.148534
1,651x651,0.141541
1,651x651,0.106411
1,651x651,0.102860
1,651x651,0.149076
1,651x651,0.140302
1,651x651,0.137217
1,651x651,0.104081
1,651x651,0.121160
1,651x651,0.150165
1,651x651,0.120662
1,651x651,0.103779
1,651x651,0.103920
1,651x651,0.104599
1,651x651,0.103696
1,651x651,0.153817
1,651x651,0.155194
1,651x651,0.113860
1,651x651,0.103985
