Spheres,Resolution,Time
1,869x869,0.214114
1,869x869,0.229988
1,869x869,0.214380
1,869x869,0.184326
1,869x869,0.223797
1,869x869,0.186949
1,869x869,0.184980
1,869x869,0.183292
1,869x869,0.233161
1,869x869,0.218526
1,869x869,0.344404
1,869x869,0.183133
1,869x869,0.183735
1,869x869,0.185635
1,869x869,0.220052
1,869x869,0.182890
1,869x869,0.195352
1,869x869,0.213656
1,869x869,0.184219
1,869x869,0.205647
1,869x869,0.239455
1,869x869,0.183968
1,869x869,0.254083
1,869x869,0.245414
1,869x869,0.223647
1,869x869,0.208390
1,869x869,0.183676
1,869x869,0.211674
1,869x869,0.259675
1,869x869,0.255588
1,869x869,0.309470
1,869x869,0.211839
1,869x869,0.326525
1,869x869,0.276741
1,869x869,0.249242
1,869x869,0.277365
1,869x869,0.259091
1,869x869,0.185085
1,869x869,0.258764
1,869x869,0.267509
1,869x869,0.248052
1,869x869,0.206995
1,869x869,0.224261
1,869x869,0.256139
1,869x869,0.272865
1,869x869,0.221511
1,869x869,0.225816
1,869x869,0.185312
1,869x869,0.185436
1,869x869,0.266837
